Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2021-09-21,355.5295715332031,358.07560154092766,353.2520574575571,356.5439954054604,11751900,24.360000610351562,366.6937789942887,366.50087815626273,26.642435381603462,0.19290083802599156,369.1925903320313,370.91016998291013,366.79176330566406,363.5911010742187,7.723014028641311,378.63318401155146,363.1871559542688
2021-09-22,341.3373718261719,347.93120212901175,338.8311323565375,345.3354573587906,43692900,20.8700008392334,362.7927932761169,364.63691472440416,16.791984947114457,-1.8441214482872397,365.77533569335935,369.80125122070314,366.19768676757815,363.6253573947483,10.074806651483085,379.8760578721862,359.72644456922006
2021-09-23,344.0723876953125,347.76216729429154,341.12854634758054,343.47565530495694,21806300,18.6299991607666,359.91273087907007,363.1136164259529,23.081114217553917,-3.20088554688283,362.5888153076172,368.68586883544924,365.7335662841797,363.6193895128038,11.593830018689262,380.27969885413853,357.09203881675995
2021-09-24,351.0341796875,352.41661017163597,340.50196423146525,341.3672125023388,18801900,17.75,358.5467999265208,362.21884333421565,30.737364738162313,-3.6720434076948436,360.02985229492185,368.1179824829102,365.4123280843099,363.65850762261283,12.181606644208351,380.2995891271185,355.93637583870185
2021-09-27,351.6507873535156,353.2122284211069,345.1862525817471,347.90136811227455,15205800,18.760000228881836,357.48587491528923,361.4360243726823,24.084759240825903,-3.9501494573930813,357.7493591308594,367.1706771850586,365.0940734863281,363.3002502441406,12.704153979250572,379.87483116430917,354.466523205808
2021-09-28,338.7913513183594,347.6925307819273,337.0708099085149,346.0714194747262,21710300,23.25,354.60979436191536,359.7586411834732,20.929085170086964,-5.148846821557811,354.1809387207031,365.1810897827148,364.23511861165366,362.5972195095486,13.883895695979932,379.0649854786948,351.29719408673486
2021-09-29,337.7569885253906,343.3463498978748,337.03099101223705,341.2776819003196,14452200,22.559999465942383,352.01705500245004,358.1288891347263,20.059187514239284,-6.111834132276272,350.7686492919922,363.20343627929685,363.61054178873695,361.9739705403646,14.848774204239882,378.0522104835367,348.354662075057
2021-09-30,337.53826904296875,340.9296370355727,336.3050139673143,338.59248314967465,16547100,23.139999389648438,349.78954947022214,356.6036580168183,19.123151555010608,-6.814108546596174,347.42002258300784,361.08207550048826,363.078130086263,361.22496812608506,15.350239027190295,376.43231452767856,345.73183647329796
2021-10-01,341.1385192871094,343.13753192509347,336.7923672182882,339.7461335199843,14905300,21.100000381469727,348.45862174974326,355.458092184988,24.26241287904864,-6.999470435244746,345.2608703613281,359.4773803710938,362.6766672770182,360.8866014268663,15.68703875630626,375.16441912740004,343.7903416147875
2021-10-04,324.4500732421875,334.1070861860798,320.9393344262675,333.69931953763825,42885000,22.959999084472656,344.76499890242695,353.1612018929287,19.269325960528647,-8.396202990501763,342.3299499511719,356.9895294189453,361.5780283610026,360.222024875217,17.109154672164085,374.0986840911094,339.88037474678123
2021-10-05,331.143310546875,333.35119909957797,324.3804245328483,326.7872036441582,35377900,21.299999237060547,342.66935454003436,351.5302469784062,26.17492596474294,-8.86089243837182,339.8913238525391,354.54195709228514,360.5705546061198,359.80232679578995,17.131232753059162,371.6731898453443,337.41072433922596
2021-10-06,331.81964111328125,332.55559388638125,324.0223902342422,327.94089562536107,26443000,21.0,341.0001678589954,350.07020209950804,27.022624201306243,-9.070034240512655,338.93955078125,352.35744323730466,359.51401774088544,359.41335042317706,17.10233873110058,369.45978196840525,335.2551045062041
2021-10-07,327.42376708984375,336.9912752271876,327.18508624933446,335.1613179641118,28307500,19.540000915527344,338.91149081758743,348.3926883950885,28.316650123399782,-9.481197577501064,337.2746887207031,349.93175201416017,358.21547546386716,358.7569519042969,17.02211419987915,366.9538662140393,332.90963781428104
2021-10-08,328.24920654296875,331.5809347237402,326.9165213408745,329.70126250959504,15946100,18.770000457763672,337.271139390723,346.9005786282648,32.59126158029295,-9.62943923754176,334.99619140625,347.5130218505859,357.0773854573568,358.02938774956596,16.457212114823093,363.970233965409,331.0558097357628
2021-10-11,323.6742858886719,328.65692959617024,323.53503519072405,325.84238404848134,14708200,20.0,335.17931577502287,345.18011249940605,29.062584745830705,-10.000796724383179,332.19854125976565,344.9739501953125,355.5132985432943,357.1882236056858,15.99242499424366,360.9663751895562,328.98152520106885
2021-10-12,322.0034484863281,322.61013601191706,315.638373973902,321.2674957563026,31658700,19.850000381469727,333.1522592690698,343.4633225725114,34.788719814372314,-10.311063303441586,330.5197509765625,342.3503448486328,353.62731018066404,356.3519219292535,15.18140937976615,357.53175422839894,327.16893546886666
2021-10-13,322.7693176269531,325.2158873638668,320.8995700544385,325.1860522579681,14761500,18.639999389648438,331.5548836318211,341.9304333172849,32.703527339744866,-10.375549685463795,329.02098388671874,339.89481658935546,351.8092854817708,355.5432474772135,14.085937852339692,353.9807544416951,325.8088787370158
2021-10-14,326.73748779296875,328.7166203298091,325.3152973805766,326.5684019850504,14302200,16.860000610351562,330.8137458104592,340.80502994511335,29.264965403150697,-9.991284134654165,327.94090576171874,337.68046417236326,350.03501892089844,354.8486138237847,12.302862285896092,349.98332645825934,325.3776018864672
2021-10-15,322.98809814453125,327.2745800776437,320.7503742900774,326.886693374357,21596400,16.299999237060547,329.609800015701,339.48525721914433,26.780546486670104,-9.875457203443318,326.12586364746096,335.69336700439453,348.36020812988284,354.0112087673611,11.204466167787208,346.8978331721817,324.48890083660734
2021-10-18,333.5103759765625,334.0573933784463,325.7131547835672,327.155255700901,21585000,16.309999465942383,330.2098886250643,339.0426734233975,45.553546201524334,-8.832784798333194,327.0318939208984,334.68092193603513,347.00365091959634,353.3959187825521,10.369866803960521,345.05078873999565,324.3110551320746
2021-10-19,338.13494873046875,340.5914732168246,335.4397434360683,337.7968074687159,18786300,15.699999809265137,331.4291286412804,338.97543455725463,50.300090669300324,-7.546305915974244,327.73105773925784,333.8111907958984,345.60499064127606,352.80869547526044,9.191770000370454,343.0029607962689,324.61942079552796
2021-10-20,338.920654296875,342.1032067789748,337.5979243218384,341.5760997489282,13639500,15.489999771118164,332.5816710498334,338.97137676018946,51.08778448140886,-6.389705710356054,328.4411590576172,333.6903549194336,344.3853485107422,352.4181701660156,9.10308007227005,342.7934349917037,324.58727484716354
2021-10-21,340.0146484375,340.4422949988617,335.95689262666303,338.4233722440555,16354400,15.010000228881836,333.72520603255134,339.04865614369396,49.079323618985434,-5.32345011114262,329.7002471923828,333.48746795654296,343.1879170735677,352.1182596842448,8.90251913132948,342.38998708787244,324.5849488252135
2021-10-22,322.8388366699219,327.8314657899836,319.35793349585293,324.5693634580417,35224500,15.430000305175781,332.0503799767622,337.84792877526644,48.69052916044757,-5.797548798504238,329.1592102050781,332.07770080566405,341.39508463541665,351.44395819769966,8.180848875350868,340.2585496810149,323.8968519303132
2021-10-25,326.8966369628906,327.76188529983517,317.9755769646523,318.5523990722583,38409000,15.239999771118164,331.25749643616655,337.0367219743497,46.39421768866128,-5.779225538183141,329.4814453125,330.8399932861328,339.8097819010417,350.76590033637154,6.823715555096388,337.6637088412292,324.01627773103644
2021-10-26,314.0869140625,328.4083404911439,307.9108047956675,326.4689980509,65654000,15.979999542236328,328.6158683786794,335.3367362031015,37.515748566085534,-6.7208678244221005,328.6897918701172,329.60477142333986,337.7968271891276,349.71522013346356,7.510080570983778,337.11485199432366,322.09469085235605
2021-10-27,310.5165100097656,317.50815269052106,310.35737933731434,312.4757627846553,29971800,16.979999542236328,325.8313517065388,333.4982009295211,37.9569218836883,-7.666849222982307,327.4645111083984,328.2427474975586,335.7513814290365,348.53745930989584,8.374226720299875,336.61697421785846,319.8685207772587
2021-10-28,315.1908264160156,323.7438785971373,306.42886783838196,311.2822463148365,50806800,16.530000686645508,324.19434781568907,332.1420991137059,41.18198862697305,-7.94775129801684,326.3098449707031,327.12537536621096,333.8902577718099,347.3999213324653,8.557549156081079,335.682924522292,318.5678262101299
2021-10-29,321.8045654296875,324.2212997354835,317.8562250746942,318.4430023124552,37059400,16.260000228881836,323.82668898707345,331.37635587785275,48.771256380173085,-7.549666890779292,326.1914916992188,326.15867767333987,332.5260752360026,346.4979804144965,7.962590265078441,334.1212679384183,318.1960874082614
2021-11-01,328.1795959472656,331.6306643775714,324.22130043277474,324.2610906857287,31518900,16.40999984741211,324.4963669809491,331.1395588459574,53.82249769758638,-6.643191865008305,325.6584136962891,326.34515380859375,331.6734191894531,345.55537380642363,7.964141165077176,334.30929497367094,318.38101264351656
2021-11-02,326.2899475097656,332.9633588937457,322.03330085591364,329.57196057182244,28353000,16.030000686645508,324.7723024469209,330.7803283766099,52.149068980188865,-6.0080259296889835,324.4739135742187,326.1024856567383,330.6987650553385,344.393303765191,7.883781915259512,333.9862675719978,318.21870374147875
2021-11-03,329.8106994628906,330.3378066056689,321.43665539451985,325.7032275997896,20786500,15.100000381469727,325.54744044937775,330.70850401263067,51.88625844529734,-5.161063563252924,323.5629180908203,326.0020385742188,330.3145426432292,343.3377624511719,7.819643009923337,333.8216815841421,318.18239556429546
2021-11-04,334.017578125,335.42981348009806,330.8350254737025,332.18762097337896,22495300,15.4399995803833,326.8505385533196,330.95362061354695,56.73180657255169,-4.103082060227337,322.9632110595703,326.33172912597655,329.97938232421876,342.3166978624132,8.01919790046569,334.35092702644226,318.31253122551084
2021-11-05,339.26873779296875,344.89785944999534,337.7868772151696,338.4532045772252,26872800,16.479999542236328,328.7610307440349,331.56955521943,53.75629267111845,-2.8085244753951315,324.606201171875,326.88270568847656,329.5872009277344,341.56194932725697,8.520752173761245,335.4034578622378,318.3619535147153
2021-11-08,336.77239990234375,342.9087481967458,336.493928866276,342.5407718652706,18342500,17.219999313354492,329.9935490760824,331.9549511218681,49.085799090385656,-1.9614020457856896,325.5937774658203,327.53761138916013,329.09125467936195,340.73006727430555,8.7611438781604,336.29875526732053,318.77646751099974
2021-11-09,333.54022216796875,339.44781605779366,332.6451386227687,338.1449658234423,17556700,17.780000686645508,330.5391910902187,332.07237860676446,46.504750047579776,-1.5331875165457518,327.5391082763672,328.1144500732422,328.9162170410156,339.6955220540365,8.757387013560905,336.8718370868031,319.3570630596813
2021-11-10,325.8523254394531,331.3720310542877,323.7339424177499,330.6758382960805,21872600,18.729999542236328,329.8181348362548,331.61163392770436,41.52582638855665,-1.7934990914495756,329.07268981933595,328.2686004638672,328.51939493815104,338.5920199924045,8.685184720431257,336.95378518429845,319.5834157434359
2021-11-11,325.9518127441406,330.64606123344623,325.21585995993814,328.02048108238193,12376600,17.65999984741211,329.2233160528526,331.1923879141071,52.341099205358326,-1.9690718612544629,330.14878845214844,328.2293167114258,328.1331797281901,337.4812249077691,8.694246657826486,336.9235633692523,319.53507005359927
2021-11-12,339.0300598144531,339.9947381897874,327.98066211197477,328.37847357263126,25414300,16.290000915527344,330.73204586232964,331.77295620302164,58.03476230855227,-1.040910340691994,331.871337890625,329.0314147949219,328.0628977457682,336.64580824110243,8.922257876840654,337.95367267176255,320.1091569180812
2021-11-15,345.6636657714844,351.72043431066385,341.3274690574854,342.46123328916383,25076600,16.489999771118164,333.0292181560458,332.80189765253743,72.77289544171019,0.22732050350833788,333.6197448730469,329.63907928466796,328.7700174967448,336.00598483615454,9.62921154184601,339.268290826514,320.00986774282194
2021-11-16,341.0887451171875,344.7586142960345,339.01015214438587,341.95399339737486,18181100,16.3700008392334,334.2691453808368,333.4157382054745,71.73354923892845,0.8534071753622925,335.09962463378906,329.7867691040039,329.1015319824219,335.26405571831594,9.787724287451917,339.5744933914558,319.999044816552
2021-11-17,338.91070556640625,345.40507586011915,338.2443781663447,342.3617740288277,13602800,17.110000610351562,334.98323156323204,333.82277282480277,67.48275798468046,1.16045873842927,336.00962524414064,329.7862716674805,329.33790079752606,334.53140733506945,9.787235889347464,339.57350755682796,319.999035778133
2021-11-18,336.842041015625,340.59146020372583,333.47052297546645,337.86641991243636,17487200,17.59000015258789,335.2692022482156,334.0464223204192,61.87928523900906,1.2227799277964095,336.2920715332031,329.62764129638674,329.65184326171874,333.77179633246527,9.63729231074724,339.26493360713397,319.9903489856395
2021-11-19,343.4159851074219,350.1789016131273,338.04545429626205,340.33292340082266,26488500,17.90999984741211,336.52255345732425,334.74046400834527,61.99871376949173,1.7820894489789794,336.70679626464846,330.65649871826173,330.15740254720055,333.34259507921007,9.967130884950603,340.62362960321235,320.6893678333111
