Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2022-04-04,175.36477661132812,175.41391791306214,171.43371240572407,171.56147679106857,76468400,18.56999969482422,169.912251290007,166.54055524610757,85.7579400480483,3.3716960438994192,171.73936157226564,163.94651107788087,162.87677103678385,165.00755445692275,8.86369830386079,172.81020938174166,155.08281277402008
2022-04-05,172.0430145263672,175.22718178273516,171.41404488266946,174.44096597915822,73401800,21.030000686645508,170.2400610186778,166.9481448224231,74.53206851078372,3.2919161962547037,172.35260467529298,164.81232681274415,163.22860056559244,165.01852654351129,8.760838447344485,173.57316526008864,156.05148836539965
2022-04-06,168.8686981201172,170.6376800716011,167.19799877542366,169.3895629453013,89058800,22.100000381469727,170.02908211120695,167.0904080296597,66.61724455704686,2.938674081547248,172.51181182861328,165.24867630004883,163.6138432820638,164.96266615125867,8.733254562426291,173.9819308624751,156.51542173762255
2022-04-07,169.17333984375,170.37231557194565,166.92281228589906,168.21023335572733,77594700,21.549999237060547,169.8974294546751,167.24469927514787,63.29849524139195,2.652730179527225,172.32213592529297,165.91793899536134,163.9217763264974,164.88674689398871,8.479284144956221,174.39722314031755,157.43865485040513
2022-04-08,167.15867614746094,168.8195531941642,166.28401495074868,168.8195531941642,76575500,21.15999984741211,169.47608279202677,167.2383271916155,57.51671818984648,2.237755600411276,171.86711578369142,166.6727035522461,164.0934326171875,164.83018290201824,7.827967083078441,174.50067063532455,158.84473646916766
2022-04-11,162.8934783935547,166.11694994882637,162.6477868725991,165.80247259982983,72246700,24.3700008392334,168.46337442303104,166.91648653990728,45.237343959780844,1.546887883123759,170.8990905761719,167.41616592407226,164.11407063802082,164.68517116970486,6.568371548247049,173.98453747231932,160.8477943758252
2022-04-12,164.7705535888672,166.94245808323757,163.7681280552551,165.12434995391737,79265200,24.260000228881836,167.895248140852,166.75752854353394,46.10684590943613,1.1377195973180676,169.78856048583984,168.0338363647461,164.2601755777995,164.59781460232205,5.591934440097139,173.62577080484323,162.44190192464896
2022-04-13,167.46336364746094,168.09233345005353,163.8959323433634,164.50524262204976,70618900,21.81999969482422,167.82880437263802,166.8098126253063,44.198587757125644,1.018991747331711,169.06426391601562,168.56502227783204,164.38597106933594,164.50106709798177,4.939088147389984,173.50411042522202,163.62593413044206
2022-04-14,162.44142150878906,168.31837428702366,162.1957299543893,167.67956724809082,75329400,22.700000762939453,166.99997623973817,166.48622809815686,36.93551995319302,0.513748141581317,168.14832611083983,168.79450073242188,164.3551783243815,164.26105346679688,4.50245847179815,173.29695920422003,164.29204226062373
2022-04-18,162.22523498535156,163.7288661750639,160.7510855840004,161.09504478015512,69023900,22.170000076293945,166.26540066214022,166.17059897868978,35.139787434227785,0.09480168345044149,167.2402557373047,168.84806289672852,164.41742146809895,164.10708719889323,4.412249751814406,173.26031264854294,164.4358131449141
2022-04-19,164.51504516601562,164.92782013945308,161.08520094874402,162.17607195952326,67723800,21.3700008392334,165.996115201198,166.04796536293614,33.19762807672552,-0.05185016173814461,166.15528259277343,168.94732208251952,164.68276824951172,164.0800062391493,4.283071542908373,173.2303936254279,164.66425053961115
2022-04-20,164.34799194335938,165.9695652154126,163.2374763040021,165.85162307101254,67929800,20.31999969482422,165.74255777691513,165.92204140593043,34.212107793522264,-0.17948362901529435,165.38578033447266,168.86919250488282,165.00347798665365,164.0439717610677,4.355029197197584,173.2242217020804,164.51416330768524
2022-04-21,163.55194091796875,168.57387654535995,163.05073557985884,165.99903403048015,87227800,22.68000030517578,165.40553979861568,165.74647840682215,36.80307665518825,-0.34093860820647137,164.8541046142578,168.68295822143554,165.11715240478514,163.9048560248481,4.503814412188317,173.18677263362386,164.17914380924722
2022-04-22,159.001708984375,164.97692823082195,158.71671343457257,163.59123952892807,84882400,28.209999084472656,164.42033505796329,165.24686585701124,32.296367722337706,-0.8265307990479585,163.83694152832032,168.07953872680665,165.22427317301432,163.66986456976997,4.953193470034042,173.0327321968407,163.1263452567726
2022-04-25,160.07293701171875,160.35793256447772,155.72911292478716,158.34325918812343,96046400,27.020000457763672,163.75150458931026,164.86361186847105,25.928196239655875,-1.1121072791607958,163.12836761474608,167.49774169921875,165.4912582397461,163.53882887098524,5.182522249611564,172.68026394883032,162.31521944960718
2022-04-26,154.09774780273438,159.54226611663734,154.0191247048665,159.45382075496946,95623200,33.52000045776367,162.26631123752935,164.06614045619426,23.92919038817334,-1.799829218664911,162.24879455566406,166.57394256591797,165.69370880126954,163.30951741536458,5.835635888096385,172.40957845401437,160.73830667782158
2022-04-27,153.87168884277344,157.0361817522216,152.70219483485,153.22305964573388,88063200,31.600000381469727,160.97483086910535,163.31099589223717,26.17112189520806,-2.3361650231318265,161.15890808105468,165.47373428344727,165.74219360351563,163.1402631971571,6.059576140366413,171.53331042381367,159.41415814308087
2022-04-28,160.81983947753906,161.68467841985887,156.19100467866673,156.50549701980856,130216800,29.989999771118164,160.95098603963362,163.12646578744472,39.040751736107644,-2.175479747811096,160.4945556640625,164.77940979003907,165.87486673990887,163.21822814941407,5.732763604034005,170.51217339407307,159.04664618600506
2022-04-29,154.93307495117188,163.33572839193604,154.53997449609216,159.05086744995398,131747600,33.400001525878906,160.02515356448566,162.5195479477208,35.44007934733979,-2.4943943832351465,159.74372100830078,163.9460235595703,165.77757415771484,163.10706651475695,5.898060749228516,169.8440843087988,158.0479628103418
2022-05-02,155.2377166748047,155.50305268536604,150.6285419517243,154.00925923244077,123055300,32.34000015258789,159.28862481222706,161.98015303861592,39.932773864635976,-2.6915282263888685,159.0449691772461,163.1426124572754,165.5803649902344,162.95659383138022,5.937003324665014,169.0796157819404,157.2056091326104
2022-05-03,156.73153686523438,157.94034999172632,153.62600731797474,155.42445612408045,88966500,29.25,158.89522666653588,161.59136665540245,39.321161145481284,-2.6961399888665767,158.26661834716796,162.2109504699707,165.387087504069,162.83342047797308,5.351206816819201,167.5621572867899,156.8597436531515
2022-05-04,163.1588134765625,163.6108774332453,156.5153058023954,156.9182434563484,108256500,25.420000076293945,159.55116309884767,161.70747382734024,44.79805186255791,-2.1563107284925707,158.14770050048827,161.76674041748046,165.2953618367513,162.89500732421874,4.836023718905909,166.60276413638638,156.93071669857454
2022-05-05,154.06825256347656,161.25227067537543,152.27961098375334,161.02623866112972,130525300,31.200000762939453,158.70763840109825,161.14160558557256,40.787178903441536,-2.4339671844743123,157.19933166503907,161.02671813964844,164.8550827026367,162.6812018500434,4.824453257166179,165.8511713968146,156.20226488248227
2022-05-06,154.79653930664062,156.92243639704813,151.74548246293438,153.54658846859752,116124600,30.190000534057617,158.10593084810478,160.67160067602205,41.9174457078442,-2.565669827917276,156.77881469726563,160.30787811279296,164.31263071695963,162.49078708224826,4.613165934231806,164.92104404702476,155.69471217856116
2022-05-09,149.65896606445312,153.36944186699063,149.0979741892278,152.48364388073944,131577900,34.75,156.80639780446606,159.855849964054,34.77950790815002,-3.049452159587929,155.73741760253907,159.4328926086426,163.5776336669922,162.25303209092883,4.896285381745438,164.32917799038802,154.53660722689716
2022-05-10,152.07028198242188,154.26508109944479,150.5152283773258,153.06434369573583,115366700,32.9900016784668,156.07776460107465,159.27914122467382,37.97414738810543,-3.201376623599174,155.5346710205078,158.89173278808593,162.8941853841146,162.15337965223523,5.08803499698995,163.9797677850759,153.80369779109597
2022-05-11,144.18678283691406,152.99546042303857,143.5076754500473,151.07625368918983,142689800,32.560001373291016,154.2483827912038,158.16118875150642,33.34454969921853,-3.91280596030262,154.56618041992186,157.86254425048827,161.83788299560547,161.91915927463108,5.859604534085479,163.72214878457376,152.00293971640278
2022-05-12,140.30899047851562,143.8915146679824,136.60836588189918,140.515681208882,182602000,31.770000457763672,152.10386089694407,156.83880369424784,33.73475771673783,-4.734942797303773,152.51509552001954,156.50482559204102,160.6913050333659,161.47843221028646,6.615165425166189,163.1199910172072,149.88966016687482
2022-05-13,144.787109375,145.76148251772236,140.85027003642924,142.30689638670236,113990900,28.8700008392334,150.97820681664498,155.9460855965258,37.44367796959425,-4.967878779880806,151.50049896240233,155.62210998535156,159.79751536051432,161.2339660644531,6.950675180617041,162.5727851659686,148.6714348047345
2022-05-16,143.24192810058594,145.19067486728656,141.90340179419994,143.25177981278947,86643800,27.469999313354492,149.78801009109745,155.00503689312285,40.38270363624419,-5.217026802025401,150.30092010498046,154.67294464111328,158.86204833984374,161.03793368869358,7.28941254792351,161.9623571890368,147.38353209318976
2022-05-17,146.88352966308594,147.40515984638031,144.3639390388605,146.50952499662762,78336300,26.100000381469727,149.34116694832645,154.40344376497197,44.16238595024257,-5.062276816645522,149.3161193847656,153.7913688659668,157.912673441569,161.01258477105034,7.1001841955121385,160.89155306147893,146.69118467045467
2022-05-18,138.59645080566406,145.03317719827086,137.69096444615863,144.5312355358542,109742900,30.959999084472656,147.68813369560917,153.23255539761584,31.841711679048714,-5.544421702006673,146.8598831176758,152.50379180908203,156.79778798421225,160.70545823838975,7.413095976242498,159.91688778532452,145.09069583283954
2022-05-19,135.1812744140625,139.42321789277696,134.4431167780582,137.67132497142188,136095600,29.350000381469727,145.76400149844812,151.8954234729082,33.18191975886083,-6.131421974460068,144.97118530273437,151.08525848388672,155.67487386067708,160.22416110568577,7.886995029732398,158.9722535136191,143.19826345415433
2022-05-20,135.41746520996094,138.47835924778758,130.51610307514665,136.89378037255537,137426100,29.43000030517578,144.1722266848347,150.67483397194914,33.10394041073759,-6.502607287114444,143.0332778930664,149.90604629516602,154.54967803955077,159.72561916775174,8.38823691157256,158.29428320673858,141.51780938359346
2022-05-23,140.85028076171875,140.99790624101624,135.47648804751876,135.6142768341469,117726300,28.479999542236328,143.6611580812784,149.94708928970985,37.31376430378883,-6.285931208431464,142.15240936279298,148.944913482666,153.6727315266927,159.27442559136284,8.262322688910016,157.20723617157603,140.682590793756
2022-05-24,138.14370727539062,139.72828587372672,135.16155236949282,138.58659874320531,104132700,29.450000762939453,142.81231949575718,149.07276469605657,28.75458112808498,-6.260445200299387,140.75975189208984,148.14721145629883,152.84773915608724,158.73251105414496,8.50523470898171,156.65244616528054,139.64197674731713
2022-05-25,138.3011932373047,139.5511291229351,136.15560763062282,136.24418292623076,92482700,28.3700008392334,142.11830007137988,148.2748705139268,34.21358342841046,-6.156570442546922,140.17119293212892,147.3686866760254,151.96542714436848,158.1189690483941,8.664791880736272,156.03347855676165,138.70389479528913
2022-05-26,141.5096893310547,142.0608444375754,134.97453660630143,135.22058906584462,90601500,27.5,142.02466764979138,147.7737459818622,37.326279173004004,-5.749078332070809,140.2912628173828,146.40317916870117,151.10030466715494,157.54637044270834,8.14746971266706,154.55064888136823,138.2557094560341
2022-05-27,147.27719116210938,147.31655295622195,142.96634634088457,143.09429845299417,90978500,25.719999313354492,142.832748190148,147.736964143362,47.75511072861824,-4.904215953213992,140.54027099609374,146.02038497924804,150.59483032226564,157.01763916015625,7.901759093734647,153.9221440729827,138.11862588551338
2022-05-31,146.4898223876953,148.28109191355486,144.5214022588055,146.71620151537235,103718400,26.190000534057617,143.3953749897707,147.64458327257188,44.57416382087491,-4.249208282801192,140.86506042480468,145.58299026489257,150.07031656901043,156.45721571180556,7.60108380050802,153.18407406540058,137.98190646438456
2022-06-01,146.36187744140625,149.3440325752995,145.34812731297455,147.5330747402819,74286600,25.690000534057617,143.85175998233,147.54956802581887,52.49041462825739,-3.6978080434888625,140.81289520263672,145.06450729370118,149.4652109781901,155.8747300889757,7.140297450718492,152.20480474441968,137.9242098429827
2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100,24.719999313354492,144.6164742856795,147.64385209458055,60.07455315595961,-3.027377808901065,141.83549041748046,144.34768676757812,148.94769134521485,155.27354227701824,5.827043740100775,150.1747305076789,138.52064302747735
2022-06-03,143.08444213867188,145.63354221228246,142.17897081970852,144.58043039547144,88570300,24.790000915527344,144.3807770322937,147.3061180237725,48.04344654712659,-2.925340991478805,142.6258071899414,143.7984962463379,148.26544138590495,154.57083367241754,5.361699059359417,149.1601953056973,138.43679718697848
