Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,22.489999771118164,272.59676954378506,270.0169301352872,40.75570069292526,2.5798394084978327,274.31499938964845,279.08966674804685,278.65133310953775,260.13577745225695,10.096509084494397,289.18617583254127,268.99315766355244
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,22.049999237060547,270.7254694742484,269.30703302095463,47.27092501923438,1.4184364532937934,272.02533264160155,278.02816619873045,278.932666015625,261.1837029351128,10.896040600971997,288.92420679970246,267.13212559775843
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100,23.450000762939453,265.71642367096865,267.0003395936935,24.383645069095053,-1.2839159227248729,267.43433380126953,275.8258338928223,277.80444386800133,261.7855550130208,14.011589578859265,289.8374234716816,261.814244313963
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,23.110000610351562,260.67492318808524,264.47784558914043,11.730533454909548,-3.8029224010551843,261.9483337402344,272.7931671142578,275.7913330078125,262.3490366617838,16.33357585649016,289.12674297074796,256.45959125776767
2021-02-24,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000,21.34000015258789,258.623395980363,263.20837527423305,27.675836818034384,-4.584979293870049,258.36700134277345,270.4419998168945,275.0227773030599,262.9869625515408,16.449220102130738,286.8912199190253,253.99277971476377
2021-02-25,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700,28.889999389648438,253.8208215198925,260.55639651223834,22.715881926851594,-6.735574992345846,254.28033294677735,267.40966567993166,273.1647771199544,262.89229566786025,18.494579324784695,285.90424500471636,248.91508635514697
2021-02-26,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600,27.950000762939453,249.4124907865136,257.93493541895623,21.671518536775565,-8.522444632442642,249.74166564941407,264.7441665649414,271.17688802083336,263.0822218153212,20.543707472051167,285.28787403699255,244.20045909289024
2021-03-01,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600,23.350000381469727,247.88390286728435,256.5676564480353,28.90562219708319,-8.683753580750931,246.4853317260742,263.4924995422363,269.7705551147461,263.6606662326389,21.30714310492002,284.79964264715636,242.1853564373163
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600,24.100000381469727,244.94997000053266,254.51178109880294,27.464740336933048,-9.561811098270283,242.82599792480468,260.9363327026367,268.2181111653646,263.96037021213107,22.27512896750053,283.2114616701372,238.66120373513618
2021-03-03,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000,26.670000076293945,240.76279575465745,251.78745193610226,28.358534089103358,-11.024656181444811,237.99433288574218,257.27649993896483,266.0920003255208,263.89688890245225,23.08615179237206,280.3626517313369,234.19034814659278
2021-03-04,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500,28.56999969482422,235.59108371247459,248.4807271616109,24.65218752386602,-12.889643449136315,232.46300048828124,253.38899993896484,263.5474446614583,263.58392605251737,24.681455865662798,278.0704558046276,228.70754407330205
2021-03-05,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,24.65999984741211,230.0104040104653,244.8389448273741,22.330992825676205,-14.828540816908799,226.35133514404296,249.18833389282227,260.802555847168,263.07992587619356,26.40649218383681,275.5948260766591,222.78184170898547
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,25.469999313354492,223.49598366315212,240.6039616366745,21.50988039646623,-17.107977973522395,221.30133514404298,244.36783447265626,257.6510009765625,262.1037777370877,28.425089982212732,272.79292445486897,215.94274449044352
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,24.030000686645508,223.65455115547968,239.41305132012684,37.9747106176448,-15.75850016464716,220.45933532714844,241.2038345336914,255.3485565185547,261.86607428656686,26.81147666655168,268.0153112002431,214.39235786713974
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,22.559999465942383,223.5056449418061,238.1740594272731,38.36356475713925,-14.668414485466997,217.99400177001954,238.18050155639648,252.95933380126954,261.4089630126953,25.192486203504995,263.3729877599015,212.9880153528915
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,21.90999984741211,224.99708371202703,237.8056103547523,42.40932274257093,-12.808526642725269,218.57333526611328,236.4268341064453,251.13088887532552,261.1459259033203,24.18817132976191,260.61500543620724,212.2386627766834
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,20.690000534057617,225.95804497312744,237.31951565508027,47.823898289997516,-11.361470681952824,219.18100128173828,234.46133346557616,249.5564448038737,260.6848147922092,22.828042687402267,257.28937615297843,211.6332907781739
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,20.030000686645508,227.49988355072924,237.2202919567439,50.956321849697105,-9.720408406014656,218.83133392333986,232.65833282470703,248.6054443359375,259.8840738932292,21.05932024437375,253.71765306908077,211.5990125803333
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,19.790000915527344,227.21169580569517,236.3615046420227,42.97545604334252,-9.149808836327537,218.51266632080078,230.66933212280273,246.79511057535808,258.37933315700957,19.633848663334643,250.30318078613737,211.03548345946808
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,19.229999542236328,228.24630579968078,236.18188657717667,52.28433467918429,-7.935580777495886,220.13299865722655,229.06366577148438,244.89533284505208,257.5691107855903,17.817190997136546,246.88085676862093,211.24647477434783
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,21.579999923706055,226.6268743259919,234.81433951373418,47.627038126389735,-8.187465187742276,221.19033203125,226.82666625976563,242.65611063639324,256.1151848687066,16.13246877297263,242.95913503273826,210.694197486793
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,20.950000762939453,225.34427724293667,233.59031386724521,42.60069469239239,-8.246036624308545,223.08766479492186,224.71949996948243,240.4881108601888,254.6371103922526,14.141277953297147,238.86077792277956,210.5782220161853
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,18.8799991607666,225.03490047434184,232.83053715463967,48.00794474708845,-7.795636680297832,226.65433044433593,223.97783279418945,238.4633331298828,253.34081420898437,13.7833475805295,237.76118037471895,210.19448521365996
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,20.299999237060547,224.37106981993588,231.93346041879252,51.15690429541814,-7.562390598856638,226.27366333007814,223.3664993286133,236.22711079915365,252.12599962022568,13.634961996078074,237.00146132469135,209.73153733253523
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,21.200000762939453,222.17398159192894,230.3154260424294,51.13973557312225,-8.141444450500472,225.01399688720704,221.50399932861328,233.79166666666666,250.53874037000867,12.699959452617,234.20395878123028,208.80403987599627
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,19.809999465942383,220.83388182853722,229.06712286372226,55.67379758080447,-8.233241035185046,223.0403305053711,220.80683288574218,231.96466623942058,248.9827402750651,12.741520394570747,233.54835328031294,208.06531249117143
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,18.860000610351562,218.58815598081753,227.37597774925092,57.721838612828726,-8.787821768433389,220.53966369628907,219.86033248901367,229.8207768758138,247.3065921359592,13.09870397169549,232.95903646070917,206.76162851731817
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,20.739999771118164,216.30741447325184,225.62689318868718,37.90813872851272,-9.319478715435338,217.31799774169923,218.07466583251954,227.54488779703777,245.5632592095269,12.71237561269629,230.78704144521583,205.36229021982325
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,19.610000610351562,215.625248676135,224.60811123337643,44.13127243022573,-8.982862557241447,215.94266510009766,217.22766571044923,225.76044311523438,243.74711100260416,12.522137391056958,229.7498031015062,204.70552831939227
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,19.399999618530273,216.7049528499087,224.4625715720644,44.28648302598824,-7.757618722155712,214.8133316040039,217.47316513061523,224.3135543823242,242.15333285861544,12.580567393845143,230.05373252446037,204.89259773677009
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,17.329999923706055,217.30162598793356,224.17522021465743,44.2370030772764,-6.873594226723867,215.09966430664062,218.1449981689453,222.91766560872395,240.6539991590712,12.356869411352486,230.50186758029778,205.78812875759283
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,17.90999984741211,219.30906908263847,224.6326117619803,47.11331871138914,-5.323542679341813,216.3056655883789,219.6966651916504,221.91488850911458,239.58451809353298,11.804225188164489,231.50089037981488,207.89244000348592
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,18.1200008392334,221.03690357548376,225.07019557858416,52.812332198967795,-4.033292003100399,217.02633209228514,221.84033126831054,221.6606658935547,238.82962883843317,9.311018128174483,231.15134939648502,212.52931314013605
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,17.15999984741211,221.43994333114853,224.96548938663753,44.01815357339209,-3.525546055489002,217.31999816894532,221.7968307495117,221.3509989420573,237.57896185980903,9.299832754523914,231.09666350403563,212.4969979949878
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,16.950000762939453,222.43892656490812,225.18532975433743,56.90214608224857,-2.7464031894293157,219.10433197021484,222.05916442871094,220.70411020914713,236.17903611924913,9.399718349033659,231.4588827777446,212.65944607967728
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,16.690000534057617,222.93652860780688,225.22147864984947,54.8782196753936,-2.2849500420425954,220.32533264160156,221.68283157348634,220.64633280436198,234.8629621717665,9.075272888824529,230.75810446231088,212.6075586846618
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,16.90999984741211,224.63757526955655,225.87124555794801,56.75082774737528,-1.2336702883914654,223.1009994506836,221.82033157348633,220.9405548095703,233.76659206814236,9.246957135279835,231.06728870876617,212.57337443820649
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,16.649999618530273,229.1712827964457,227.96275879027306,67.30716568860328,1.208524006172638,228.1353332519531,222.72666549682617,221.4282216389974,233.10059238009984,11.355733808442201,234.08239930526838,211.37093168838396
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,16.989999771118164,231.46441777487712,229.15638111367875,67.72847272234077,2.308036661198372,231.3556655883789,223.64916534423827,221.93699900309244,232.12881435818142,12.312794548117337,235.9619598923556,211.33637079612095
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,16.56999969482422,233.74425203321934,230.42504476852488,67.33084775064759,3.3192072646944553,233.71966705322265,224.2664993286133,222.88866577148437,231.30948147243924,13.13762090529239,237.40412023390567,211.1288784233209
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,16.25,235.72103449160025,231.62269611994492,72.99001494238186,4.0983383716553305,236.32066802978517,225.71016616821288,224.20355478922525,230.82770351833767,13.942159062666732,239.65232523087963,211.76800710554613
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,17.290000915527344,236.10395329502592,232.11064505282803,68.38528373966697,3.993308242197884,237.1066680908203,226.7061668395996,225.4999994913737,230.1089626736111,14.094864478286665,240.80103131788627,212.61130236131294
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,18.68000030517578,236.65154972319502,232.67010320285004,65.96697866323606,3.9814465203449743,238.01900177001954,227.52266693115234,227.23322143554688,229.38948092990452,14.359697767660466,241.8823646988128,213.16296916349188
