Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2021-03-04,218.8247528076172,224.38393217022352,216.44087146531615,218.8344135694477,44727800,28.56999969482422,225.32716526208313,225.61976501979723,27.82361541829995,-0.2925997577141004,224.85397644042968,229.68916778564454,228.1927942911784,222.08352355957032,5.7860659380052315,235.47523372364978,223.9031018476393
2021-03-05,223.5249786376953,225.13675020592078,218.56419183505847,221.51749870418848,41872800,24.65999984741211,225.04990578140809,225.46459565816005,35.135627328609914,-0.41468987675196445,223.94964294433595,229.21365127563476,228.42271982828777,222.25435316297742,5.88651836435675,235.10016963999152,223.327132911278
2021-03-08,219.46177673339844,225.23327280071229,219.21084724413203,223.3030051783677,35267400,25.469999313354492,224.19019362017582,225.019942404474,32.9064476575452,-0.8297487842981752,223.26246948242186,228.52582626342775,228.48575032552083,222.3877427842882,6.189850928190061,234.7156771916178,222.3359753352377
2021-03-09,225.6289825439453,227.17320254174396,223.59254960115035,224.7603679994169,33080500,24.030000686645508,224.4115457622942,225.0650564888793,39.86383693898253,-0.6535107265850968,223.3116897583008,228.13336257934571,228.6394470214844,222.64234686957465,6.107611394118047,234.24097397346375,222.02575118522768
2021-03-10,224.31637573242188,228.7366899036803,223.9496202090389,228.7366899036803,29746800,22.559999465942383,224.39690421923694,225.00959865506763,39.14038259310689,-0.61269443583069,223.10611419677736,227.61267852783203,228.65951639811198,222.9689954969618,5.9576849914984455,233.57036351933047,221.6549935363336
2021-03-11,228.8621826171875,230.83104908863842,226.14049823339934,226.76784403921818,29907600,21.90999984741211,225.08387012661396,225.2949752448543,46.460167060119076,-0.21110511824034006,223.89173431396483,227.36502380371093,228.8128184000651,223.39216851128472,5.786775180847155,233.15179898455807,221.57824862286378
2021-03-12,227.5302734375,227.59783986643797,225.0981323508544,225.85093547083036,22653700,20.690000534057617,225.46023986675027,225.46055288875397,51.26118172974103,-0.0003130220036950959,224.21698455810548,226.9703712463379,228.72817687988282,223.9066429985894,5.46868913388929,232.43906038022718,221.5016821124486
2021-03-15,226.623046875,226.98980240187598,223.72764570940294,226.76782576934298,26034900,20.030000686645508,225.63913325263485,225.54666355440182,51.575885986904176,0.09246969823303175,224.01140899658202,226.50628204345702,228.8370107014974,224.27171156141492,5.048257357418254,231.55453940087529,221.45802468603875
2021-03-16,229.4219207763672,231.68997596199938,227.71363013440376,228.04177203290484,28092200,19.790000915527344,226.22110056397827,225.83371964491778,53.12991027959055,0.3873809190604902,224.38201446533202,226.24424667358397,228.7923151652018,224.67051832411025,4.728496260963448,230.97274293454743,221.51575041262052
2021-03-17,228.7753448486328,230.23270653712504,225.09818685830342,227.9163762228781,29562100,19.229999542236328,226.6140612231559,226.05161780815592,58.82872101253391,0.5624434149999615,225.29696350097657,225.89873123168945,228.73056081136068,225.10053507486978,4.228310189319535,230.12704142100898,221.67042104236992
2021-03-18,222.67564392089844,226.0246589700412,222.29924237461182,224.45148635841628,34833000,21.579999923706055,226.00815086896245,225.80154566835907,48.28936439762563,0.20660520060337717,225.6820526123047,225.26801452636718,228.35346272786458,225.4497816297743,3.655783005434221,228.9237975318014,221.61223152093297
2021-03-19,222.3185577392578,224.3646365079972,221.35342402166046,222.96519556283542,46430700,20.950000762939453,225.44052115670019,225.54354656249973,42.5671104377688,-0.10302540579954211,225.56141052246093,224.75552673339843,227.9962376912435,225.76092258029513,3.277372923461058,228.03289965685948,221.47815380993737
2021-03-22,227.76193237304688,228.6401929449053,222.11589371244168,222.24136581989566,30127000,18.8799991607666,225.79766134383044,225.70787143735507,52.260102120997914,0.08978990647537444,226.39142608642578,224.82694778442382,227.81435953776042,226.26406860351562,3.3287322732342326,228.15568005765806,221.49821551118958
2021-03-23,229.2964630126953,232.64547808309152,228.80425013420336,229.20960451533284,31638400,20.299999237060547,226.3359385236558,225.9736930355284,61.877603373098204,0.36224548812739954,226.75817413330077,225.0349319458008,227.67496643066406,226.80923224555121,3.4758121706713156,228.5107441164721,221.5591197751295
2021-03-24,227.25039672851562,229.70182994648408,227.11527859408858,229.5570657763023,25620100,21.200000762939453,226.47662440132655,226.0682636794534,60.041432641225406,0.40836072187315153,227.05157623291015,225.07884521484374,227.42564442952474,227.2278289794922,3.499065658212174,228.5779108730559,221.57977955663156
2021-03-25,224.23919677734375,228.67881840978586,223.49605431080923,227.0959994735435,34061900,19.809999465942383,226.13240476686764,225.9327772422601,50.88688892922662,0.19962752460753563,226.5892776489258,225.24050598144532,227.1064417521159,227.41046447753905,3.373424429687116,228.61393041113243,221.86708155175822
2021-03-26,228.23483276367188,228.45682413692484,223.47673028476513,223.47673028476513,25479900,18.860000610351562,226.4558552279144,226.10329987347578,60.91235851158688,0.3525553544386355,226.65973358154298,225.43835906982423,226.86682535807293,227.66841159396702,3.4295624441526504,228.86792151397688,222.00879662567158
2021-03-29,227.0380859375,228.54369234584786,223.79523570153017,228.3410077631364,25227500,20.739999771118164,226.54542918323529,226.17254328562572,52.000013860860356,0.3728858976095637,226.70123748779298,225.3563232421875,226.571267191569,227.87879435221353,3.3670237330417976,228.7233469752293,221.9892995091457
2021-03-30,223.76626586914062,225.69653336949372,223.04241555650822,225.38768350058652,24792000,19.610000610351562,226.1178655964515,225.99430051403422,49.260337669435856,0.12356508241728648,226.13567199707032,225.25884323120118,226.2080551147461,227.9398651123047,3.384244391282488,228.64308762248368,221.8745988399187
2021-03-31,227.5496063232422,230.76350373165258,224.28744927816783,224.7893229912808,43623500,19.399999618530273,226.33813340057316,226.10950835175333,48.19820291576896,0.22862504881982204,226.01309814453126,225.6550308227539,225.93685353597004,228.02509426540797,3.1454799077791598,228.80051073053306,222.50955091497474
2021-04-01,233.90017700195312,234.37308312806474,229.75009881096892,230.15545323053863,30338000,17.329999923706055,227.50152472386236,226.6865949184348,57.68518463971911,0.8149298054275675,227.13555145263672,226.4088020324707,225.8905268351237,228.23925103081598,3.227783581858133,229.63658561432882,223.18101845061258
2021-04-05,240.3858642578125,241.24483268507507,234.23795240760288,234.2958580748924,36910600,17.90999984741211,229.4837308060085,227.70135561024057,64.63469088279982,1.7823751957679406,228.9422821044922,227.25184631347656,226.15111185709637,228.46850314670138,4.417551763370084,231.66939807684665,222.83429455010648
2021-04-06,239.21807861328125,240.7043782746985,238.27225155601573,238.9767951488011,22931900,18.1200008392334,230.98132277635818,228.5544462030584,60.7910681022911,2.4268765732997792,230.08789672851563,228.2396614074707,226.58059743245443,228.8209486219618,4.778077494089677,233.01773890156036,223.46158391338102
2021-04-07,241.1869659423828,242.18105272337678,238.57146120951424,239.1698395403096,22719800,17.15999984741211,232.55142172497736,229.49018840597134,63.28513666864183,3.0612333190060212,231.27694702148438,229.01756057739257,227.1156036376953,229.05259704589844,5.536885760021221,234.5544463374138,223.48067481737135
2021-04-08,244.42013549804688,245.27910399325341,243.21371824484822,243.95687539631507,23625200,16.950000762939453,234.37737769006498,230.59611041279175,74.79649276053294,3.78126727727323,232.9939208984375,230.02274856567382,227.71720377604166,229.35908949110242,6.396607208739534,236.41935577441336,223.62614135693428
2021-04-09,246.9294891357422,247.0646072789531,243.63837933645223,244.05337980246674,24326800,16.690000534057617,236.30847175863067,231.80599031819548,76.75207726827611,4.50248144043519,235.26295013427733,230.92611389160157,228.581320699056,229.64666510687934,7.418272876790928,238.3443867683925,223.50784101481065
2021-04-12,246.98736572265625,248.6860104393037,245.74233501767978,245.82920824197842,27148700,16.90999984741211,237.95137852232693,232.93053664445185,73.66925509244092,5.020841877875085,237.1382034301758,231.8989685058594,229.33830718994142,229.9567108154297,8.185635148803737,240.0846036546631,223.71333335705566
2021-04-13,249.47744750976562,250.15305300798045,247.87532173265367,248.2903516862392,23837500,16.649999618530273,239.72461990500983,234.15623374558618,74.27453413185083,5.568386159423653,239.38213958740235,233.04168853759765,230.0315953572591,230.31802571614583,8.968187127180432,242.0098756647781,224.0735014104172
2021-04-14,246.67852783203125,249.8055517087764,246.26352739476826,248.50264472916203,23070900,16.989999771118164,240.79445189378237,235.08381108532285,72.95325780568902,5.710640808459516,241.6733657836914,233.90451889038087,230.73035074869793,230.61136508517797,9.420331789769941,243.3248506801508,224.48418710061094
2021-04-15,250.45220947265625,250.86720991853863,248.74393332924026,248.93694240815205,25627500,16.56999969482422,242.28026075207066,236.22221096586605,80.42113330717217,6.058049786204606,243.9636260986328,234.98836212158204,231.75789591471354,230.96074625651042,10.026632125487811,245.01499424706986,224.96172999609422
2021-04-16,251.6490020751953,251.89994631274982,248.61849696413645,250.42329263319635,24878600,16.25,243.7216055710129,237.36493623322377,79.06086097528919,6.356669337789128,245.73850860595704,236.43703002929686,232.85203755696614,231.3570512559679,10.244728564524877,246.68175859382174,226.192301464772
2021-04-19,249.71871948242188,252.36320622338988,248.83081284664505,251.11817532705464,23209300,17.290000915527344,244.64423848046044,238.28003128871993,77.64700324235206,6.364207191740519,246.67179412841796,237.8070381164551,233.72516225179035,231.67472669813367,10.088211921273874,247.89525003772897,227.7188261951812
2021-04-20,249.25546264648438,251.12782455999496,247.88495970173747,248.8308014215513,19722900,18.68000030517578,245.35365758292568,239.0930262041099,83.35436542324419,6.260631378815788,247.67553253173827,238.88171463012696,234.7182851155599,231.97140740288629,10.106621222703653,248.98833585283063,228.7750934074233
2021-04-21,251.49456787109375,251.5910871476467,248.2806850820706,249.91176365910738,24030400,17.5,246.2984130118746,240.01165892018278,82.65330285358526,6.286754091691819,248.70629272460937,239.9916198730469,235.58047129313152,232.34545050726996,10.216862438322083,250.20848231136898,229.7747574347248
2021-04-22,248.20347595214844,252.6527286978144,246.7268076678221,251.1374615407011,25606200,18.709999084472656,246.59149961807057,240.6184601818099,71.28088844856137,5.973039436260677,249.08462677001953,241.0392738342285,236.3767079671224,232.62362433539496,9.911305400734314,250.95057923496282,231.1279684334942
2021-04-23,252.04466247558594,252.39212592702822,248.29993896822205,248.88868584716414,21462600,17.329999923706055,247.430447749996,241.46484553690442,68.82791358297878,5.965602213091586,249.5961441040039,242.42954711914064,237.1494572957357,232.99595065646702,9.36585150561987,251.7953986247605,233.06369561352076
2021-04-26,252.43069458007812,253.28967766697224,251.09883488297672,252.53687459750554,19763300,17.639999389648438,248.19971649308556,242.27713065121358,71.88989300546349,5.922585841871978,250.1404769897461,243.63934020996095,237.9794713338216,233.43733690049913,8.991005337298425,252.63034554725937,234.64833487266253
2021-04-27,252.8360137939453,254.01347779375058,251.05051100153474,252.45959760669984,31014200,17.559999465942383,248.91299300091015,243.05927014326778,70.3539747508249,5.853722857642367,250.47633361816406,244.9292366027832,238.85323689778645,234.02628139919705,8.308606413131843,253.23784301591505,236.62063018965134
2021-04-28,245.68446350097656,247.59543907281633,244.13059745767012,247.1514563079096,46903100,17.280000686645508,248.4162961547665,243.2537289105055,51.94305554448187,5.162567244261027,250.3769271850586,246.025146484375,239.39532165527345,234.48289659288196,6.6503048527737745,252.6754513371488,239.3748416316012
2021-04-29,243.70591735839844,247.17075870539085,240.31830320521595,246.553073695862,40589000,17.610000610351562,247.6916224937868,243.28722435109015,44.963755056269775,4.404398142696664,249.70229797363282,246.8329620361328,239.89300740559895,234.86809183756512,5.084995773126687,251.9179578092595,241.74796626300613
2021-04-30,243.38743591308594,244.25606517378202,240.89740365536738,241.03252179901702,30945100,18.610000610351562,247.02943994290976,243.2946474297565,44.421192021660225,3.734792513153252,248.8761413574219,247.30732498168945,240.5834004720052,235.36545749240452,4.176379543169947,251.4837045248594,243.1309454385195
2021-05-03,243.07859802246094,245.48178647191602,242.36439371303774,244.56489758590888,19626600,18.309999465942383,246.42161810899455,243.27864376995686,39.364704987256054,3.1429743390376927,248.21212921142578,247.44196166992188,241.27540181477863,235.783253648546,3.9803051196896835,251.42226678961157,243.4616565502322
2021-05-04,239.15048217773438,242.4512525173685,237.19126187004235,242.21961511888318,32756100,19.479999542236328,245.3029818118776,242.9728540223848,37.94057084527809,2.330127789492792,247.20163116455078,247.43858184814454,241.65502014160157,236.01595764160157,3.9876777257663614,251.4262595739109,243.45090412237818
