Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2021-02-18,104.66280364990234,105.46698646969618,104.04252310285206,104.62254824705181,22546000,22.489999771118164,102.27128428280922,98.12977600627488,84.38839479755258,4.1415082765343385,103.91558380126953,99.04914207458496,95.2891337076823,92.3987294514974,5.523723313494141,104.57286538807911,93.52541876109082
2021-02-19,103.81787109375,105.29749981402172,103.55047754159321,104.76121867913992,37938000,22.049999237060547,102.50922071526165,98.55111638312489,86.46958136395774,3.958104332136756,104.09043502807617,99.55774230957032,95.89538141886393,92.77044474283854,5.468044825377814,105.02578713494813,94.0896974841925
2021-02-22,102.10066986083984,103.39640390867552,101.78953988763212,102.06786944318905,29466000,23.450000762939453,102.4463667376583,98.81404627036304,74.62500082077239,3.6323204672952585,103.91861495971679,99.95958251953125,96.35913365681967,93.09425845675999,5.336789192683746,105.296371712215,94.6227933268475
2021-02-23,102.39191436767578,103.00722740278977,98.91824802820905,100.0991691457398,34658000,23.110000610351562,102.43798944996868,99.07907353683063,72.95672115676834,3.3589159131380484,103.7973419189453,100.37171096801758,96.7936772664388,93.42884080674914,5.1804564140787654,105.55216738209634,95.19125455393882
2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000,21.34000015258789,102.61204627700175,99.41168726193085,56.5251979158966,3.2003590150709016,103.83919067382813,100.80873985290528,97.33628972371419,93.80801137288411,5.055411067622707,105.86415092052798,95.75332878528258
2021-02-25,100.19658660888672,103.52910126753403,99.72640686861114,102.18366992402821,41548000,28.889999389648438,102.24043709729175,99.46982795429795,42.57212783778681,2.7706091429937914,103.48864364624023,101.29832878112794,97.79772237141927,94.12801445855035,4.430310838187488,105.72863961931543,96.86801794294044
2021-02-26,100.49280548095703,102.21298819152548,99.45403718069002,100.8924093395346,40042000,27.950000762939453,101.9715706947787,99.5456040673838,35.08904421633292,2.4259666273948994,103.15643539428712,101.71758918762207,98.25275955200195,94.44538879394531,3.876984491063126,105.5945736786852,97.84060469655894
2021-03-01,102.86607360839844,103.19261405786179,101.11457698152915,101.7895298793469,26060000,23.350000381469727,102.10918652764329,99.79156477412563,47.22594747508092,2.317621753517656,103.03034133911133,102.31972808837891,98.81396077473958,94.83134087456597,2.9106982754503803,105.2304263638293,99.40902981292852
2021-03-02,102.6086196899414,104.11260028710367,102.22045236318077,102.62651013645349,25564000,24.100000381469727,102.18602239876608,100.0002355086305,47.93283292110596,2.1857868901355886,102.80061798095703,102.74569854736328,99.37204717000326,95.20272454155815,2.1726063256467736,104.91830487301004,100.57309222171651
2021-03-03,99.97093963623047,103.18068584904677,99.10562298141046,101.98585584761308,33892000,26.670000076293945,101.84524043529906,99.99806544400828,37.72845186457673,1.8471749912907853,102.26776428222657,102.97504806518555,99.74802576700846,95.50894368489584,1.489190125861144,104.46423819104669,101.4858579393244
2021-03-04,101.09022521972656,103.11110236350075,99.67371751654211,100.14290374599744,49216000,28.56999969482422,101.7290842482879,100.07896616813555,41.5950934683916,1.6501180801523532,101.91050643920899,102.91304512023926,100.0029301961263,95.79607713487414,1.5423155301562033,104.45536065039546,101.37072959008306
2021-03-05,104.22840118408203,104.68217690297463,100.7845548730647,102.44311066187204,53100000,24.65999984741211,102.11359454610238,100.38633172487232,50.26631999041256,1.727262821230056,101.9515594482422,103.02099723815918,100.35568135579427,96.17084045410157,1.5556567154887202,104.5766539536479,101.46534052267046
2021-03-08,99.77660369873047,105.05693212348346,99.66179086889777,103.58178557940802,36868000,25.469999313354492,101.75405749266054,100.34116668589886,38.70595994493933,1.4128908067616806,101.71915283203126,102.81888389587402,100.54610595703124,96.47043253580729,1.702224242690881,104.5211081385649,101.11665965318315
2021-03-09,101.4098129272461,102.58079162348288,101.17323280620501,101.87651926059269,33920000,24.030000686645508,101.70109679028909,100.42032566673939,41.87872033765469,1.2807711235496981,101.62094268798828,102.70914230346679,100.78812154134114,96.78821546766493,1.7195620092346107,104.4287043127014,100.98958029423218
2021-03-10,101.20255279541016,102.45553624069301,100.36457612969325,102.45553624069301,27100000,22.559999465942383,101.62439771415386,100.47826841701131,42.64338157054692,1.1461292971425507,101.38426208496094,102.61172637939453,101.00058059692383,97.13067270914713,1.7481699722108646,104.35989635160539,100.86355640718367
2021-03-11,104.40087127685547,104.93417190677165,102.2095153267272,102.29748869571223,27702000,21.90999984741211,102.05154749303102,100.76883159181457,51.12673020138266,1.2827159012164486,101.80469055175782,102.64666709899902,101.46711603800456,97.52882927788629,1.777841218392526,104.42450831739154,100.8688258806065
2021-03-12,101.8889389038086,103.26120974284471,101.01518130947314,103.20156986399655,33818000,20.690000534057617,102.0265307869968,100.85180250381413,49.60299544457586,1.1747282831826737,101.94430389404297,102.55036964416504,101.79316075642903,97.89012925889757,1.763334408763444,104.31370405292849,100.7870352354016
2021-03-15,102.10961151123047,102.13694392664934,100.7850586948733,101.63943177795537,26168000,20.030000686645508,102.0393124368789,100.94497354140053,49.46926553763077,1.0943388954783728,101.86865768432617,102.44949951171876,102.169371287028,98.19949612087673,1.725697122828029,104.17519663454678,100.72380238889073
2021-03-16,103.5733413696289,105.05395597459317,102.35067075892808,102.68367272423777,31900000,19.790000915527344,102.27531688807122,101.13966745460263,50.00740751672794,1.1356494334685863,101.96512985229492,102.38287391662598,102.48550898234049,98.51544579399956,1.6499305880942043,104.03280450472019,100.73294332853177
2021-03-17,103.4903335571289,104.3243286936615,101.59669158865508,102.80693214633835,26382000,19.229999542236328,102.46224252946472,101.31379086960457,56.98064064636388,1.148451659860143,102.31706924438477,102.29241676330567,102.75572179158529,98.87543131510417,1.526595688705423,103.8190124520111,100.76582107460024
2021-03-18,100.4644775390625,102.8208441665596,100.35711969602488,101.79847230274098,31700000,21.579999923706055,102.15489406940284,101.2508787710459,49.94618888931722,0.9040152983569385,102.25449447631836,102.08250045776367,102.69352823893229,99.18900621202258,1.4711385538425221,103.5536390116062,100.61136190392115
2021-03-19,100.74380493164062,101.2447981089968,99.54946783582494,100.88148325652291,46072000,20.950000762939453,101.93780343282404,101.21331774590477,45.620161898289886,0.724485686919266,101.90603485107422,101.92879714965821,102.64934310913085,99.49794209798178,1.4405558973864527,103.36935304704465,100.48824125227176
2021-03-22,100.92919158935547,101.8064301700288,100.09966339340274,100.77710383618637,33536000,18.8799991607666,101.78263237998272,101.19227136393816,46.52373498481426,0.5903610160445538,102.02129364013672,101.87022323608399,102.55302047729492,99.82903442382812,1.456923173871535,103.32714640995552,100.41330006221246
2021-03-23,101.4580307006836,102.59024051745342,100.79550772620291,101.38944179992691,28510000,20.299999237060547,101.73269366009053,101.21195724073412,53.3725782238959,0.5207364193564104,102.02611541748047,101.82352905273437,102.4814666748047,100.17552337646484,1.4542860731933558,103.27781512592773,100.36924297954101
2021-03-24,101.02064514160156,102.76368575066147,100.8451913597825,101.97640752991998,25218000,21.200000762939453,101.62314773416915,101.1977859741317,49.83716263025204,0.42536176003744686,102.0079246520996,101.69609336853027,102.41045913696288,100.44950256347656,1.4040526976440244,103.10014606617429,100.29204067088625
2021-03-25,101.01716613769531,101.67223405038776,99.2095029867065,100.84768089048715,35616000,19.809999465942383,101.5299197962501,101.18440672698826,41.19254110432067,0.3455130692618411,101.6695541381836,101.7371223449707,102.3209627787272,100.61781531439887,1.369492216727469,103.10661456169817,100.36763012824323
2021-03-26,100.63298034667969,101.3616046687549,99.59519786182128,100.98387277586289,27978000,18.860000610351562,101.3919291117008,101.14356032844688,53.02337583141691,0.2483687832539232,101.5439582824707,101.74413108825684,102.21489919026693,100.77308451334635,1.3631328534422278,103.10726394169906,100.38099823481461
2021-03-29,101.6796875,101.84967328278017,99.67471376192738,100.50523544739357,26492000,20.739999771118164,101.4361996329776,101.18327345226564,50.99393350173791,0.2529261807119667,101.50096588134765,101.68481178283692,102.13332163492838,100.94232499864367,1.3373090558083476,103.02212083864526,100.34750272702857
2021-03-30,101.71348571777344,102.51865436260793,101.20056307671311,102.03704568935827,27312000,19.610000610351562,101.4788590306385,101.22254843489584,51.9060925856246,0.25631059574266146,101.3149803161621,101.64005508422852,102.02690938313802,101.11041700575086,1.3196261952398904,102.95968127946841,100.32042888898863
2021-03-31,102.51119995117188,103.69112755618836,101.73982520867791,102.1076221341806,42570000,19.399999618530273,101.63768071072056,101.31800410276814,41.412163319480435,0.3196766079524167,101.21706695556641,101.76706809997559,101.93396682739258,101.28113742404514,1.2719060186477562,103.03897411862334,100.49516208132783
2021-04-01,105.8541488647461,106.15086937454355,103.9480845650044,103.9888405016089,39880000,17.329999923706055,102.28636811903219,101.65401482587762,66.75482598099266,0.6323532931545657,101.75603408813477,102.00526428222656,101.97367833455404,101.62445610894098,1.5534091194193576,103.55867340164592,100.4518551628072
2021-04-05,110.28658294677734,110.785096233705,106.6210659318203,106.71748778887837,48510000,17.90999984741211,103.51717040022375,102.29346431631464,75.48168732263636,1.2237060839091072,102.71031188964844,102.30817337036133,102.18930206298828,102.02843356662326,2.3803067115457095,104.68848008190704,99.92786665881562
2021-04-06,109.80445861816406,110.73587664177695,109.43318825749175,109.88696398541468,35240000,18.1200008392334,104.48444551067611,102.84983426459979,70.68325328219785,1.634611246076318,103.5978385925293,102.809566116333,102.44609502156575,102.45023718939888,2.832228939781711,105.64179505611472,99.97733717655129
2021-04-07,111.28409576416016,111.55596382483178,109.99532375762612,109.99532375762612,24134000,17.15999984741211,105.53054554967366,103.47459437567834,73.6751085323131,2.055951173995325,104.58044509887695,103.30328025817872,102.74250106811523,102.83234575059679,3.382557155262835,106.68583741344155,99.92072310291589
2021-04-08,111.85069274902344,112.91232656117008,111.48190231421209,112.52514514164997,28664000,16.950000762939453,106.50287588803516,104.09504610703723,90.66341449591899,2.407829780997929,105.66344985961913,103.83568725585937,103.01854553222657,103.19827338324653,3.8413828750101717,107.67707013086954,99.9943043808492
2021-04-09,112.85665893554688,113.02067618100838,111.19611609570462,111.60268198611686,26146000,16.690000534057617,107.48038097226774,104.74405446470462,91.12408072427219,2.7363265075631205,106.8473991394043,104.25847663879395,103.44054794311523,103.43219282362196,4.33985025983311,108.59832689862706,99.91862637896084
2021-04-12,111.56192779541016,112.17176526471471,110.72693158579092,112.03409452427441,25024000,16.90999984741211,108.10831125275118,105.24908211883096,83.57024619796043,2.8592291339202234,107.94029388427734,104.74212608337402,103.80951868693033,103.643138800727,4.593468241870604,109.33559432524463,100.14865784150341
2021-04-13,112.04949951171875,112.49880834043081,111.4838914022522,111.87852781394703,25682000,16.649999618530273,108.71464790797695,105.75281674052634,83.52732115195775,2.9618311674506117,108.97727508544922,105.23912048339844,104.11563288370768,103.82604166666667,4.825516411241279,110.06463689463972,100.41360407215716
2021-04-14,111.42723083496094,112.69562482936433,111.13449185940385,112.69562482936433,21002000,16.989999771118164,109.13196835828218,106.17314371048445,82.56094859425787,2.9588246477977265,109.94864959716797,105.63181495666504,104.40958658854167,103.9998769124349,4.999264549851202,110.63107950651624,100.63255040681383
2021-04-15,113.58131408691406,114.11561581493157,111.88747780482413,112.4232659794818,29174000,16.56999969482422,109.816483085764,106.72189707170146,84.64869241166183,3.0945860140625427,111.05566101074218,106.1363639831543,104.86326573689779,104.23166453043619,5.273456242966797,111.4098202261211,100.8629077401875
2021-04-16,113.45706176757812,114.028137894627,112.86908868549459,113.77962827946733,26282000,16.25,110.37657211373542,107.22079816028493,85.87991799744361,3.155773953450492,111.81595230102539,106.78599319458007,105.27549362182617,104.44844241672092,5.337846166034153,112.12383936061423,101.44814702854592
2021-04-19,113.80546569824219,114.517693534385,112.83230581935418,112.83230581935418,30290000,17.290000915527344,110.90409420365954,107.70855131124472,85.30573946236913,3.195542892414821,112.16784057617187,107.43907623291015,105.59472910563152,104.67045525444878,5.358682272617515,112.79775850552767,102.08039396029264
2021-04-20,113.27117919921875,114.2647171138404,112.18320641815687,114.18966672528495,22288000,18.68000030517578,111.26826112605326,108.12059782146503,82.69869515178044,3.147663304588235,112.51451263427734,108.05617561340333,106.04454828898112,104.8736589219835,5.279616375156402,113.33579198855973,102.77655923824692
2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000,17.5,111.57135523015805,108.49969226452203,81.72197204198216,3.0716629656360226,112.70994033813477,108.64519271850585,106.43883361816407,105.05882602267795,5.1605459764466035,113.80573869495245,103.48464674205925
2021-04-22,111.95457458496094,113.76173728646243,111.3482105201663,113.09175178759868,24146000,18.709999084472656,111.63031205397387,108.75560947344343,70.54159133075714,2.874702580530439,112.72032852172852,109.19188919067383,106.79723434448242,105.20671708848741,4.881944191326424,114.07383338200026,104.30994499934741
2021-04-23,114.3109359741211,114.61859249970858,112.3884675726926,112.67425209838376,29066000,17.329999923706055,112.04271573399652,109.16711514016029,65.75349666222266,2.875600593836225,112.86575622558594,109.85657768249511,107.12756983439128,105.4211200290256,4.607639707521909,114.46421739001703,105.2489379749732
