Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2021-11-11,30.330930709838867,30.530542733677795,29.719123226217732,30.408780122519758,332172000,17.65999984741211,28.070725728276066,25.807213332035047,84.88708917774044,2.263512396241019,28.47015380859375,25.771110439300536,24.086690839131673,23.283942964341904,3.2367664463229797,29.007876885623517,22.534343992977554
2021-11-12,30.330930709838867,30.620367954041175,29.572407684348825,29.951670148914516,413054000,16.290000915527344,28.41844957159342,26.142303508168663,84.25642745158454,2.2761460634247577,28.951516151428223,26.196681594848634,24.407665824890138,23.45942340426975,3.2493810200461066,29.446062614894743,22.947300574802526
2021-11-15,29.966638565063477,30.58443486683826,29.19015092337192,30.49261463592315,384909000,16.489999771118164,28.656632493665736,26.42558758645717,78.36072630971456,2.2310449072085667,29.370500373840333,26.586073207855225,24.75009880065918,23.63403884039985,3.208933257753641,29.795006465608868,23.377139950101583
2021-11-16,30.1442928314209,30.33092962922338,29.648259120968326,29.70115750469505,264484000,16.3700008392334,28.885503314858838,26.70104723423226,81.0248161916291,2.1844560806265783,29.74996166229248,26.980954074859618,25.074533462524414,23.810606002807617,3.1318376711182956,30.112791745977912,23.849116403741323
2021-11-17,29.20412826538086,30.449703760371953,28.744023819164283,30.358879119464373,428508000,17.110000610351562,28.934522538016072,26.886460643946968,72.21768361410894,2.0480618940691038,30.015744018554688,27.33815860748291,25.359345563252766,23.964085006713866,2.942742364565015,30.280900972047924,24.395416242917896
2021-11-18,31.61343002319336,32.6963201086988,31.260118029758093,32.304086267949565,781711000,17.59000015258789,29.34666215112027,27.236606523891147,76.53345991859624,2.110055627229123,30.20277976989746,27.786435508728026,25.711992009480795,24.173299662272136,2.8726956080052526,30.659131116733278,24.913739900722774
2021-11-19,32.9208869934082,33.02368742983558,31.842986287532256,32.18032865520123,533867000,17.90999984741211,29.896542896087645,27.657664336447965,78.49525010822009,2.23887855963968,30.525451469421387,28.298388481140137,26.116337966918945,24.41915423075358,2.827113775906102,31.12550225704624,25.471274705234034
2021-11-22,31.893888473510742,34.5796581279043,31.837997560915653,33.45185337302316,754335000,19.170000076293945,30.203826831075816,27.971458716971135,71.34079316427868,2.2323681141046805,30.640427589416504,28.737034225463866,26.490975189208985,24.65964152018229,2.6569934251609735,31.39402765062484,26.080040800302893
2021-11-23,31.684293746948242,32.29710059932984,30.819975914446214,31.47370343824771,532163000,19.3799991607666,30.43159097197927,28.246483534006476,69.75744380856376,2.1851074379727926,30.749116134643554,29.087800979614258,26.859424336751303,24.892521370781793,2.5526974459640535,31.64049842557831,26.535103533650204
2021-11-24,32.61049270629883,32.79114066054026,30.86788604375997,31.399851018268393,435162000,18.579999923706055,30.766806623413046,28.569743472694796,63.359085504673246,2.1970631507182503,31.069991302490234,29.4981520652771,27.249830754597983,25.13056894938151,2.4160392780666475,31.91419134334375,27.082112787210452
2021-11-26,31.44176483154297,32.646417496286496,31.289062354270676,32.536630704758025,283069000,28.6200008392334,30.870646347740724,28.782485795572438,57.372621451438654,2.0881605521682864,31.181074714660646,29.825614261627198,27.57443186442057,25.33064596388075,2.1924371498611643,32.018051411488365,27.633177111766035
2021-11-29,33.31113815307617,33.34706749188299,31.973742091755103,32.303102613266184,454964000,22.959999084472656,31.24610662548464,29.1179415257579,60.12920131179205,2.12816509972674,31.479095458984375,30.2153058052063,27.957486216227213,25.58115832010905,2.0759146398356183,32.291220445041915,28.139391165370682
2021-11-30,32.612483978271484,33.288169993579984,31.8020639511034,33.10452572885988,622066000,27.190000534057617,31.45631852591338,29.376796522240387,57.61942786785837,2.079522003672995,31.743680000305176,30.557090187072752,28.30527547200521,25.825482432047526,1.857966855705401,32.41505704277815,28.699123331367353
2021-12-01,31.37774085998535,33.22836580872918,31.322840737435783,33.15849361780224,484368000,31.1200008392334,31.444229654232146,29.52501462133261,57.44965944902925,1.9192150328995368,31.86702480316162,30.808493232727052,28.60964431762695,26.063681877983942,1.5777377654105023,32.386230998137556,29.23075546731655
2021-12-02,32.06747817993164,32.41883815872118,30.968483947927016,31.157140743690952,472890000,27.950000762939453,31.5401140428013,29.713345255302908,56.66728522094178,1.8267687874983913,32.1533597946167,31.084551906585695,28.94322566986084,26.321245405409073,1.239492614268373,32.324044520854066,29.845059292317323
2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833582,544325000,30.670000076293945,31.401187372060082,29.781770842538503,51.059136274355076,1.6194165295215797,32.0557258605957,31.12925281524658,29.20953229268392,26.542608981662326,1.2041854207966274,32.33343823604321,29.925067394449954
2021-12-06,29.98229217529297,30.185919184174285,27.986932544871674,29.82557663768749,658938000,27.18000030517578,31.18289580332668,29.79662427459439,50.05308542970219,1.3862715287322906,31.76186637878418,31.143658924102784,29.45288111368815,26.748844782511394,1.1877243460945244,32.33138327019731,29.95593457800826
2021-12-07,32.36793899536133,32.38990209490982,30.595174545111163,30.90061888889266,593053000,21.889999389648438,31.36521014056278,29.98709203168824,56.55873784840188,1.378118108874542,31.80927143096924,31.224849510192872,29.761113293965657,27.030495664808484,1.2141813627536895,32.43903087294656,30.010668147439183
2021-12-08,31.76802635192871,32.23118183569885,31.363763409694567,31.940711552277783,475551000,19.899999618530273,31.427181865388306,30.119013092446792,57.717223354035895,1.3081687729415137,31.817644691467287,31.28338041305542,29.99774888356527,27.282868406507703,1.2105529950394935,32.49393340809491,30.072827418015926
2021-12-09,30.434459686279297,32.14633772651681,30.372572350307234,31.676193118374396,488507000,21.579999923706055,31.27445537629461,30.142379506804755,46.20563293961424,1.1320758694898565,31.600041389465332,31.335016345977785,30.19878184000651,27.500083838568795,1.1463926661519765,32.48140901212976,30.18862367982581
2021-12-10,30.14299201965332,31.247975885971826,29.806605997188164,31.093257544767813,488825000,18.690000534057617,31.10038409065749,30.14242487812687,40.43411934564466,0.9579592125306178,31.470164108276368,31.325619411468505,30.373797543843587,27.70250506930881,1.1557880596422208,32.48140747111073,30.169831351826286
2021-12-13,28.109704971313477,30.23882110761164,28.064786861166905,30.193902997465067,598344000,20.309999465942383,30.64027961075841,29.99185303317773,37.81347410722118,0.648426577580679,30.950020790100098,31.214558124542236,30.4602108001709,27.865153884887697,1.3472600386201499,32.561818163162386,29.867298085922087
2021-12-14,28.28538703918457,28.62576554767519,27.200367001555993,27.648548601444315,667035000,21.889999389648438,30.277988445900895,29.865448144733794,39.03025300755962,0.41254030116710183,30.517311096191406,31.13049554824829,30.543830490112306,28.03472311231825,1.4755639832975687,32.60605953154586,29.654931564950722
2021-12-15,30.403520584106445,30.44444627086693,27.787294272555478,28.348270900950368,698297000,19.290000915527344,30.297301082547904,29.9053053624651,43.38600911848857,0.3919957200828037,30.419889068603517,31.14345693588257,30.67895851135254,28.251894251505533,1.4675620520498391,32.61101898793241,29.67589488383273
2021-12-16,28.335290908813477,31.103240477932836,28.04182772270702,31.095255629077702,707366000,20.56999969482422,29.99545336351184,29.789007995527943,41.166568914383426,0.20644536798389623,30.046670341491698,31.100015068054198,30.738591384887695,28.41716071234809,1.5391057892826612,32.639120857336856,29.560909278771536
2021-12-17,27.750364303588867,28.869322821762353,27.70943861477985,27.934029184204658,713758000,21.56999969482422,29.650055046600613,29.637997351680603,32.94154639521497,0.012057694920009965,29.757997703552245,30.906861782073975,30.672167778015137,28.55153032938639,1.7047686595869527,32.61163044166093,29.20209312248702
2021-12-20,27.66851043701172,28.092735549194344,27.09555655685019,27.255264968768905,461847000,22.8700008392334,29.345202029740783,29.4921094320755,34.23716383202304,-0.146907402334719,29.526619529724123,30.64424295425415,30.60464579264323,28.681508170233833,1.7810366050074868,32.42527955926164,28.863206349246664
2021-12-21,29.02204132080078,29.066959430495444,27.351088782484055,28.322317962870887,524385000,21.010000228881836,29.29548499759617,29.45728957198108,42.54580227631371,-0.16180457438490947,29.192029762268067,30.50065059661865,30.54724292755127,28.83358005947537,1.7907258935607429,32.291376490179395,28.709924703057908
2021-12-22,29.34644889831543,29.501167258480958,28.397180886972137,28.83837714503304,395184000,18.6299991607666,29.303325597706824,29.44907915170955,41.185996823604526,-0.14575355400272727,28.94987201690674,30.383758354187012,30.50554428100586,28.991352801852756,1.7856913716031282,32.16944972579014,28.598066982583884
2021-12-23,29.58601188659668,30.004249327388557,29.37739293325969,29.700802192444193,343022000,17.959999084472656,29.34681579599757,29.459222317256746,46.310711434687036,-0.1124065212591745,28.865027236938477,30.232534313201903,30.51168664296468,29.158596674601238,1.7138116821865073,31.94634599538841,28.518722631015397
2021-12-27,30.888633728027344,31.030375274637034,29.58601046614117,29.60597449329733,403686000,17.68000030517578,29.584018554771383,29.565104643980494,53.04287888575654,0.018913910790889332,28.93959140777588,30.20487775802612,30.530276743570962,29.341724268595378,1.697657665769035,31.902535423795157,28.507220092257086
2021-12-28,30.266769409179688,31.272932772681703,29.957332698998485,31.2549659097396,420591000,17.540000915527344,29.689057147757275,29.617079811773028,41.998012029516794,0.07197733598424705,29.1552978515625,30.0526593208313,30.52813803354899,29.510278532240125,1.5329771058634523,31.58563642669475,28.519682214967848
2021-12-29,29.946353912353516,30.492358458628715,29.312510309250232,30.217859740150782,343139000,16.950000762939453,29.728641265387466,29.641470485890103,42.911532292839475,0.08717077949736307,29.321394538879396,29.9193528175354,30.52746187845866,29.66195365058051,1.4096200201237772,31.32897283765918,28.509732797411623
2021-12-30,29.5321102142334,30.40152399689202,29.486194474350164,29.772670461422774,308864000,17.329999923706055,29.69840571905607,29.633369725026643,46.21822178700614,0.06503599402942584,29.23425350189209,29.827071285247804,30.507055791219077,29.770023685031468,1.3689467128333124,31.196017998081118,28.45812457241449
2021-12-31,29.357423782348633,29.975297588720643,29.27756958769887,29.619945185010977,266530000,17.219999313354492,29.645946959562618,29.612929284828272,46.67510972531858,0.0330176747343458,29.336466789245605,29.69156856536865,30.51216564178467,29.880111524793836,1.2657473958164212,30.957315961185074,28.42582116955223
2022-01-03,30.06613540649414,30.65506088396236,29.730746983010228,29.760693023921544,391547000,16.600000381469727,29.71059133601362,29.64650010865537,59.32622064817194,0.06409122735825079,29.568043899536132,29.66302080154419,30.46058915456136,29.99508073594835,1.2496357717243574,30.912656573268546,28.413385029819832
2022-01-04,29.23664665222168,30.41250032098128,28.297360780125985,30.221848259188473,527154000,16.90999984741211,29.637676769276396,29.616140593363987,54.26854151303703,0.021536175912409306,29.724857521057128,29.625738525390624,30.337781143188476,30.07773272196452,1.2507316389407461,30.87647016433137,28.375006886449878
2022-01-05,27.553722381591797,29.362422293115806,27.482852553372545,28.89627192371204,498064000,19.729999542236328,29.317068401940304,29.463368873973454,36.69247391738604,-0.14630047203315044,29.57802562713623,29.38502769470215,30.19310894012451,30.117219967312284,1.1547844734599932,30.539812168162143,28.230243221242155
2022-01-06,28.12667465209961,28.38620130331378,27.015702962730813,27.589654486101534,454186000,19.610000610351562,29.13393090196481,29.364354487167983,48.867716349254565,-0.23042358520317308,29.456048202514648,29.202960109710695,30.074521636962892,30.156708738538953,1.0407187317105762,30.24367884142127,28.162241378000118
2022-01-07,27.197376251220703,28.370237429491738,27.007721754876368,28.089749062539678,409939000,18.760000228881836,28.835999417234948,29.20383758080152,47.10676272570344,-0.36783816356657084,29.217184638977052,29.041105937957763,29.894084421793618,30.17117699517144,1.0896801568447416,30.130786094802506,27.95142578111302
2022-01-10,27.35009002685547,27.41896458581148,25.59728809455643,26.53258160637673,594681000,19.399999618530273,28.60739797256118,29.066522947175883,48.34628419139454,-0.4591249746147028,28.863330268859862,28.90146083831787,29.75769526163737,30.117999606662327,1.1195868795817487,30.02104771789962,27.78187395873612
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000,18.40999984741211,28.478003303912196,28.970212553040096,42.77509019161644,-0.49220924912789954,28.613286590576173,28.884292221069337,29.572868410746256,30.0751587761773,1.1348954116899173,30.019187632759255,27.74939680937942
2022-01-12,27.947994232177734,28.542907253818722,27.557705778069923,28.015869243409107,383413000,17.6200008392334,28.39646344672228,28.89449267742066,41.81940346234892,-0.498029230698382,28.413450622558592,28.867422580718994,29.417385419209797,30.013022486368815,1.1467124433243872,30.01413502404338,27.720710137394608
